0.38581735406458584,2.7643037861821673
0.38581735406458584,2.7963973861522473
0.38581735406458584,2.850204365529444
0.38581735406458584,3.295975280066139
0.38581735406458584,3.3808378373571184
0.38581735406458584,3.4150244981948124
0.38581735406458584,3.483329752850114
0.38581735406458584,3.542173691713601
0.38581735406458584,3.612776208296772
0.38581735406458584,3.6620737475933365
0.38581735406458584,3.697723849362858
0.38581735406458584,3.8266768189138993
0.38581735406458584,4.051349035459478
0.38581735406458584,4.066204662593031
0.38581735406458584,4.289532555491931
0.38581735406458584,4.308387120055477
0.38581735406458584,4.459734139214485
0.38581735406458584,4.595919229649558
0.38581735406458584,4.617955927402079
0.38581735406458584,4.740884965675597
0.38581735406458584,4.92766086878885
0.38581735406458584,4.989397656005949
0.38581735406458584,5.125650813461108
0.38581735406458584,5.268931890740042
0.38581735406458584,5.315387631948058
0.38581735406458584,5.428038550188741
0.38581735406458584,5.437874234591024
0.38581735406458584,5.446603829916926
0.38581735406458584,5.452134275298833
0.38581735406458584,5.513326526355252
0.38581735406458584,5.926408254496124
0.38581735406458584,6.136599212518618
0.38581735406458584,6.383154976021527
0.38581735406458584,6.821761836694276
0.38581735406458584,7.342219289019242
0.38581735406458584,7.834037542643443
0.38581735406458584,8.250080186158014
0.38581735406458584,8.501877110207467
0.38581735406458584,9.12116787569586
0.38581735406458584,9.38310678573798
0.38581735406458584,9.79288726340473
0.38581735406458584,9.884624589724295
0.38581735406458584,10.803920746237347
0.38581735406458584,11.552062380746653
0.38581735406458584,11.691225403310446
0.38581735406458584,15.437378937463786
0.3866527471677686,0.19691506086251942
0.3866527471677686,0.6780709633211175
0.3866527471677686,1.1222904664783653
0.3866527471677686,1.1979084252315424
0.3866527471677686,1.268528109767335
0.3866527471677686,1.5714235273408386
0.3866527471677686,1.7247604143487376
0.3866527471677686,1.8207442226249528
0.3866527471677686,1.822794362219202
0.3866527471677686,1.9450402892647256
0.3866527471677686,2.0050873530830673
0.3866527471677686,2.1975293821035886
0.3866527471677686,2.2475798974871615
0.3866527471677686,2.577161016390769
0.3866527471677686,2.6581838886196945
0.3866527471677686,2.7593523474400437
0.3866527471677686,2.787495172779283
0.3866527471677686,2.863824750234597
0.3866527471677686,3.1202955191449355
0.3866527471677686,3.1719556482595306
0.3866527471677686,3.174717406555916
0.3866527471677686,3.339219929866379
0.3866527471677686,3.3476915810822847
0.3866527471677686,3.4075522685738764
0.3866527471677686,3.4703272040837403
0.3866527471677686,3.5425226157456913
0.3866527471677686,3.5805433864026774
0.3866527471677686,3.585372227595744
0.3866527471677686,3.5977916682782625
0.3866527471677686,3.603366014778328
0.3866527471677686,3.704873339647314
0.3866527471677686,3.7151409809209923
0.3866527471677686,3.8054487828825505
0.3866527471677686,3.822510688431385
0.3866527471677686,3.8937911617620187
0.3866527471677686,3.930659787853641
0.3866527471677686,3.948162219265703
0.3866527471677686,3.97711832312167
0.3866527471677686,4.166849423753101
0.3866527471677686,4.281589467821332
0.3866527471677686,4.366966768775233
0.3866527471677686,4.642600412735951
0.3866527471677686,4.664914742038647
0.3866527471677686,4.994445031034959
0.3866527471677686,5.283413054009514
0.3866527471677686,5.461605765684881
0.3866527471677686,5.58071718178052
0.3866527471677686,5.615027369204938
0.3866527471677686,5.698490076984045
0.3866527471677686,6.2683611109756106
0.3866527471677686,6.306483541447188
0.3866527471677686,6.34352160056313
0.3866527471677686,6.55531288096078
0.3866527471677686,6.693078873033843
0.3866527471677686,6.7759993951351305
0.3866527471677686,7.227911157596421
0.3866527471677686,7.306036725109507
0.3866527471677686,7.317422624343685
0.3866527471677686,7.368947207038825
0.3866527471677686,7.381349704418911
0.3866527471677686,7.6564750493066756
0.3866527471677686,7.969756711270879
0.3866527471677686,8.169602963454103
0.3866527471677686,8.458621816335953
0.3866527471677686,8.562975616013484
0.3866527471677686,8.695201148191344
0.3866527471677686,8.837491002013701
0.3866527471677686,9.723761265616925
0.3866527471677686,10.75144033131605
0.3866527471677686,11.838031259570588
0.3866527471677686,12.75691738035505
0.3866527471677686,14.956666335077207
0.38749176579997674,0.782667184276798
0.38749176579997674,0.8288066581095574
0.38749176579997674,0.8336483506104723
0.38749176579997674,0.8892518993317795
0.38749176579997674,1.13916420842081
0.38749176579997674,1.2066611132854794
0.38749176579997674,1.2241215723044578
0.38749176579997674,1.4074142169819466
0.38749176579997674,1.4231033250859564
0.38749176579997674,1.51104668051198
0.38749176579997674,1.6417555080279653
0.38749176579997674,1.7525408552527302
0.38749176579997674,1.7564546972743755
0.38749176579997674,1.8670882144207144
0.38749176579997674,1.8877708451040645
0.38749176579997674,1.9168378701182673
0.38749176579997674,1.9273647555557962
0.38749176579997674,2.0060127361804123
0.38749176579997674,2.2218138876497573
0.38749176579997674,2.2915545036733875
0.38749176579997674,2.294456145172193
0.38749176579997674,2.3133674249405747
0.38749176579997674,2.32062152868759
0.38749176579997674,2.4531354471359723
0.38749176579997674,2.4757075187952897
0.38749176579997674,2.5132432881839146
0.38749176579997674,2.5723051886915895
0.38749176579997674,2.925681261223514
0.38749176579997674,2.9430236301814943
0.38749176579997674,2.9743849763807995
0.38749176579997674,2.988758223805118
0.38749176579997674,3.0255348428016138
0.38749176579997674,3.080902211400925
0.38749176579997674,3.086756104424679
0.38749176579997674,3.197001611370596
0.38749176579997674,3.2492817683752477
0.38749176579997674,3.254629561137582
0.38749176579997674,3.334947672624883
0.38749176579997674,3.411604992221248
0.38749176579997674,3.5286491126789024
0.38749176579997674,3.8967358328094255
0.38749176579997674,4.002156517263142
0.38749176579997674,4.01027099145457
0.38749176579997674,4.087569371382067
0.38749176579997674,4.25594892835639
0.38749176579997674,4.402987924307516
0.38749176579997674,4.698752917081168
0.38749176579997674,4.768729713226794
0.38749176579997674,4.814666746954986
0.38749176579997674,4.815813907547537
0.38749176579997674,4.874201007706652
0.38749176579997674,4.887629534642987
0.38749176579997674,4.913778048149671
0.38749176579997674,5.6315800489211805
0.38749176579997674,5.634582910472271
0.38749176579997674,5.656648881870169
0.38749176579997674,5.701641195110376
0.38749176579997674,5.784068057686926
0.38749176579997674,5.856777795244218
0.38749176579997674,5.8694809118058515
0.38749176579997674,5.902731698981124
0.38749176579997674,6.052672336431057
0.38749176579997674,6.247605287121197
0.38749176579997674,6.586928642394369
0.38749176579997674,7.185257241453411
0.38749176579997674,7.452866189683415
0.38749176579997674,7.633037882748817
0.38749176579997674,8.051059828672745
0.38749176579997674,8.949354052675224
0.38749176579997674,8.96684825171163
0.38749176579997674,11.399874648460527
0.38749176579997674,11.42978517391043
0.3883193538365952,0.35250977485743923
0.3883193538365952,0.40450013717260597
0.3883193538365952,0.46551112131757705
0.3883193538365952,0.5075905583448769
0.3883193538365952,0.807622823711983
0.3883193538365952,0.8935119101473457
0.3883193538365952,0.9460902087084029
0.3883193538365952,1.025511996438971
0.3883193538365952,1.062300007253257
0.3883193538365952,1.1323820077633946
0.3883193538365952,1.2184054796263892
0.3883193538365952,1.5835978792166074
0.3883193538365952,1.827608219439584
0.3883193538365952,2.02777531389759
0.3883193538365952,2.26347055578583
0.3883193538365952,2.3930013098447156
0.3883193538365952,2.4975027780071235
0.3883193538365952,2.5014335517653623
0.3883193538365952,2.51210039508366
0.3883193538365952,2.6248161725100796
0.3883193538365952,2.647880071527438
0.3883193538365952,2.6629648357791407
0.3883193538365952,2.739967685812331
0.3883193538365952,2.783609353435854
0.3883193538365952,2.938102200677401
0.3883193538365952,3.0046229873552885
0.3883193538365952,3.070018296076756
0.3883193538365952,3.125351495904271
0.3883193538365952,3.423653548890614
0.3883193538365952,3.4280714698240193
0.3883193538365952,3.4485820457163676
0.3883193538365952,3.5627424664898326
0.3883193538365952,3.5858735582210075
0.3883193538365952,3.606686501325528
0.3883193538365952,3.626995499076428
0.3883193538365952,3.798975250088602
0.3883193538365952,3.837779042317369
0.3883193538365952,3.9411382343449044
0.3883193538365952,4.0179059098797385
0.3883193538365952,4.024255621335355
0.3883193538365952,4.051468670430855
0.3883193538365952,4.073575073276333
0.3883193538365952,4.238465992980914
0.3883193538365952,4.267106887245005
0.3883193538365952,4.369290206780759
0.3883193538365952,4.659999483105889
0.3883193538365952,4.906882311844501
0.3883193538365952,4.940445072395616
0.3883193538365952,4.944846195150568
0.3883193538365952,5.048541350747183
0.3883193538365952,5.071286084373915
0.3883193538365952,5.091427100340275
0.3883193538365952,5.143938206187516
0.3883193538365952,5.382153174843859
0.3883193538365952,5.481329620436345
0.3883193538365952,5.7642109456019055
0.3883193538365952,5.91584810250627
0.3883193538365952,6.409496172734317
0.3883193538365952,6.409781741768036
0.3883193538365952,6.50803428754555
0.3883193538365952,6.830727295647119
0.3883193538365952,7.156091214122875
0.3883193538365952,7.195516538954441
0.3883193538365952,8.693342918984863
0.3883193538365952,8.892653306341716
0.3883193538365952,8.915985976214337
0.3883193538365952,9.42535714147534
0.3883193538365952,10.155036417160707
0.3883193538365952,11.643758184469055
0.3883193538365952,12.543065466183036
0.3883193538365952,14.102255592105964
0.3883193538365952,16.473385673603556
0.3891504844923532,0.08110680549383474
0.3891504844923532,0.32188479375610557
0.3891504844923532,0.4236321020297696
0.3891504844923532,0.806518446546035
0.3891504844923532,0.9905768684173812
0.3891504844923532,1.1785994711305583
0.3891504844923532,1.2155148598137702
0.3891504844923532,1.3635611240797902
0.3891504844923532,1.3870284056033724
0.3891504844923532,1.4248804783673543
0.3891504844923532,1.427807616119761
0.3891504844923532,1.5355095589068928
0.3891504844923532,1.6626476963700068
0.3891504844923532,1.7538907617378903
0.3891504844923532,2.1121222431281685
0.3891504844923532,2.1170231080507698
0.3891504844923532,2.1449061859551257
0.3891504844923532,2.1681727494614003
0.3891504844923532,2.191606577982098
0.3891504844923532,2.3140278420384757
0.3891504844923532,2.3394353977293676
0.3891504844923532,2.3900999705981705
0.3891504844923532,2.536624123232939
0.3891504844923532,2.64057932969699
0.3891504844923532,2.6751530081782757
0.3891504844923532,2.7639372778341382
0.3891504844923532,2.8702843740044415
0.3891504844923532,3.018464450282
0.3891504844923532,3.050445521039726
0.3891504844923532,3.102280949009492
0.3891504844923532,3.1249286319624
0.3891504844923532,3.2462292204221415
0.3891504844923532,3.33635161019339
0.3891504844923532,3.3804593944968016
0.3891504844923532,3.385795148456903
0.3891504844923532,3.44900459740745
0.3891504844923532,3.4721373489021854
0.3891504844923532,3.699483956506269
0.3891504844923532,3.7894390812630943
0.3891504844923532,3.8079553183597477
0.3891504844923532,4.037593456661431
0.3891504844923532,4.047161015486441
0.3891504844923532,4.04895075114077
0.3891504844923532,4.101839948701401
0.3891504844923532,4.108630908286986
0.3891504844923532,4.129472129084122
0.3891504844923532,4.285597293546786
0.3891504844923532,4.3478366054136774
0.3891504844923532,4.379232248620922
0.3891504844923532,4.490630748226808
0.3891504844923532,4.508795728793173
0.3891504844923532,4.644899271029373
0.3891504844923532,4.810474908806949
0.3891504844923532,4.861039122667099
0.3891504844923532,4.891096645758957
0.3891504844923532,5.086913798144257
0.3891504844923532,5.163604807257318
0.3891504844923532,5.326955820343066
0.3891504844923532,5.59660375009479
0.3891504844923532,5.9530454958307395
0.3891504844923532,6.164970269105
0.3891504844923532,6.394591680905239
0.3891504844923532,6.696304313921901
0.3891504844923532,6.806682496939805
0.3891504844923532,7.369562723476931
0.3891504844923532,7.4568081550000995
0.3891504844923532,9.151052212594658
0.3891504844923532,9.540562251682084
0.3891504844923532,11.112418498223152
0.3891504844923532,11.53942935354427
0.3891504844923532,12.706420632673854
0.3891504844923532,13.56964191910937
0.3899851805631386,0.13259027730195166
0.3899851805631386,0.5229496441406832
0.3899851805631386,0.663917375215136
0.3899851805631386,0.6866347647691949
0.3899851805631386,0.690581994479101
0.3899851805631386,1.1657318526812588
0.3899851805631386,1.1997579720793101
0.3899851805631386,1.2879460788892378
0.3899851805631386,1.501512857666141
0.3899851805631386,1.5806573115964104
0.3899851805631386,1.81449319820857
0.3899851805631386,1.8559474376514233
0.3899851805631386,1.869554554415108
0.3899851805631386,2.0101558759806246
0.3899851805631386,2.1462103886397936
0.3899851805631386,2.303633237661028
0.3899851805631386,2.392887263042407
0.3899851805631386,2.4189356481322513
0.3899851805631386,2.476028911615619
0.3899851805631386,2.7031361872454913
0.3899851805631386,2.800034847381499
0.3899851805631386,2.823002061600741
0.3899851805631386,2.833977691891155
0.3899851805631386,2.9683667067824318
0.3899851805631386,3.156867744152547
0.3899851805631386,3.1782360805146124
0.3899851805631386,3.1926592911845644
0.3899851805631386,3.234346700314923
0.3899851805631386,3.2445228916767483
0.3899851805631386,3.290440665137555
0.3899851805631386,3.296869486521622
0.3899851805631386,3.513367541370016
0.3899851805631386,3.563432404272876
0.3899851805631386,3.6290530163278554
0.3899851805631386,3.6604309942749573
0.3899851805631386,3.793454300996561
0.3899851805631386,4.006421500577022
0.3899851805631386,4.241739680202606
0.3899851805631386,4.2754160450694005
0.3899851805631386,4.5075198140029515
0.3899851805631386,4.50831925293154
0.3899851805631386,4.717872182087821
0.3899851805631386,4.844833076934295
0.3899851805631386,4.894631460194292
0.3899851805631386,4.978122863298762
0.3899851805631386,5.009650736044974
0.3899851805631386,5.098904761426352
0.3899851805631386,5.192589010870327
0.3899851805631386,5.408937170919611
0.3899851805631386,5.435901579781797
0.3899851805631386,5.461083906032337
0.3899851805631386,5.478654907483607
0.3899851805631386,5.5220577793148955
0.3899851805631386,5.52417296148012
0.3899851805631386,5.526554623288206
0.3899851805631386,5.608613698312288
0.3899851805631386,5.6920717914614
0.3899851805631386,5.711008501082342
0.3899851805631386,5.96274848869935
0.3899851805631386,6.952070817805396
0.3899851805631386,7.051084660106626
0.3899851805631386,7.864130705458891
0.3899851805631386,8.204858238814415
0.3899851805631386,8.259086846137007
0.3899851805631386,8.690317528199829
0.3899851805631386,8.955964422178742
0.3899851805631386,9.227840277809575
0.3899851805631386,9.503946497770855
0.3899851805631386,10.04618260606374
0.3899851805631386,12.176520800975512
0.3899851805631386,12.55670397645242
0.3899851805631386,15.46273110178262
0.39082346504084103,0.3496653570491983
0.39082346504084103,0.6466280105317687
0.39082346504084103,0.7366438302169975
0.39082346504084103,0.7701924675094105
0.39082346504084103,0.7983182652592535
0.39082346504084103,0.9189308401617349
0.39082346504084103,0.9561444546373526
0.39082346504084103,1.0464090284300387
0.39082346504084103,1.0611684388058409
0.39082346504084103,1.297584342533295
0.39082346504084103,1.3534047642467217
0.39082346504084103,1.393205421439896
0.39082346504084103,1.4151289501104694
0.39082346504084103,1.5910478549042988
0.39082346504084103,1.7312125026529268
0.39082346504084103,1.771577002489671
0.39082346504084103,2.034841766215354
0.39082346504084103,2.050811779914115
0.39082346504084103,2.135288674806627
0.39082346504084103,2.166532190703269
0.39082346504084103,2.6145715054482626
0.39082346504084103,2.6320506273989315
0.39082346504084103,2.7773230261540167
0.39082346504084103,2.78700785273769
0.39082346504084103,2.8409211596272765
0.39082346504084103,2.9498091242649354
0.39082346504084103,2.969245111860935
0.39082346504084103,3.1271873864891813
0.39082346504084103,3.3549300636699564
0.39082346504084103,3.3671355985425295
0.39082346504084103,3.3700377297961985
0.39082346504084103,3.4241002891502603
0.39082346504084103,3.479423202648772
0.39082346504084103,3.483618855261219
0.39082346504084103,3.5005838853898097
0.39082346504084103,3.604927941664581
0.39082346504084103,3.6684929079235133
0.39082346504084103,3.9726528469151825
0.39082346504084103,4.0046757923485234
0.39082346504084103,4.081391559088367
0.39082346504084103,4.18218672343008
0.39082346504084103,4.2094004227859125
0.39082346504084103,4.310543842878066
0.39082346504084103,4.338404302913288
0.39082346504084103,4.339250066878644
0.39082346504084103,4.572498501637807
0.39082346504084103,4.6176390803377325
0.39082346504084103,4.644322104264323
0.39082346504084103,4.702314978516211
0.39082346504084103,4.807670634827975
0.39082346504084103,5.186224635556552
0.39082346504084103,5.262592146545955
0.39082346504084103,5.4163056013474264
0.39082346504084103,5.448129543494802
0.39082346504084103,5.461230593154221
0.39082346504084103,5.604927549228744
0.39082346504084103,5.62582289425516
0.39082346504084103,5.704396024997351
0.39082346504084103,6.141374073764076
0.39082346504084103,6.493526971887848
0.39082346504084103,6.517490284239571
0.39082346504084103,6.614023461540182
0.39082346504084103,6.694470539891886
0.39082346504084103,7.212393175225228
0.39082346504084103,7.461147282682566
0.39082346504084103,7.6282768756795685
0.39082346504084103,8.496047287740911
0.39082346504084103,8.98887892543539
0.39082346504084103,9.449836870161
0.39082346504084103,11.158611752321278
0.39082346504084103,12.707669913886775
0.39082346504084103,15.509055754035499
0.3916500215407512,0.3883522922489372
0.3916500215407512,0.4153356509058561
0.3916500215407512,0.41995948225465496
0.3916500215407512,0.5638927466694076
0.3916500215407512,0.637494233532252
0.3916500215407512,0.8279960851027645
0.3916500215407512,0.9435753551393469
0.3916500215407512,0.9465313044659004
0.3916500215407512,1.1412111179337203
0.3916500215407512,1.6776911501781062
0.3916500215407512,1.7941126180675055
0.3916500215407512,1.8303601531054108
0.3916500215407512,1.88592869770794
0.3916500215407512,1.9871575768798575
0.3916500215407512,1.9882474799835026
0.3916500215407512,2.0134143334676793
0.3916500215407512,2.0903515843750147
0.3916500215407512,2.102125840631063
0.3916500215407512,2.105180872057948
0.3916500215407512,2.2198353758247706
0.3916500215407512,2.3552475796110226
0.3916500215407512,2.4206913068799145
0.3916500215407512,2.4595480038932136
0.3916500215407512,2.6032500767405264
0.3916500215407512,2.6046207124617773
0.3916500215407512,2.6047693356122745
0.3916500215407512,2.6842496937614486
0.3916500215407512,2.770203415798942
0.3916500215407512,2.897854188392567
0.3916500215407512,3.2272196035775416
0.3916500215407512,3.292811953996931
0.3916500215407512,3.380086770705509
0.3916500215407512,3.4759982438263077
0.3916500215407512,3.593443560085799
0.3916500215407512,3.682452313550176
0.3916500215407512,4.2831375468093125
0.3916500215407512,4.420944234686906
0.3916500215407512,4.460378910618805
0.3916500215407512,4.495107186784962
0.3916500215407512,4.5507087587542685
0.3916500215407512,4.762182988228261
0.3916500215407512,4.817569882313515
0.3916500215407512,4.984969090823422
0.3916500215407512,5.032644094766216
0.3916500215407512,5.046763294063441
0.3916500215407512,5.183975489339047
0.3916500215407512,5.194643328808061
0.3916500215407512,5.23165049328184
0.3916500215407512,5.253332959571029
0.3916500215407512,5.279474120375132
0.3916500215407512,5.407091865601979
0.3916500215407512,5.462363163903515
0.3916500215407512,5.482394261853846
0.3916500215407512,5.509873031012422
0.3916500215407512,5.621257825468309
0.3916500215407512,5.757429658690435
0.3916500215407512,5.966261698822256
0.3916500215407512,5.996729444674163
0.3916500215407512,5.998430354063186
0.3916500215407512,6.2794767316532125
0.3916500215407512,6.968972554176063
0.3916500215407512,7.060128086480955
0.3916500215407512,7.234281391496785
0.3916500215407512,7.546323952807153
0.3916500215407512,7.88546546855816
0.3916500215407512,8.10894514585564
0.3916500215407512,8.26156460773278
0.3916500215407512,8.278771865823668
0.3916500215407512,8.733013754792987
0.3916500215407512,11.095164054060433
0.3916500215407512,11.339781246095278
0.3916500215407512,13.746947846279957
0.392480081635857,0.38049557193095335
0.392480081635857,0.8412702994938231
0.392480081635857,1.0889484318428453
0.392480081635857,1.2642404840829577
0.392480081635857,1.289744984366674
0.392480081635857,1.366242041310483
0.392480081635857,1.4820729246106097
0.392480081635857,1.5588495279791916
0.392480081635857,1.649027915829546
0.392480081635857,1.6823597160069108
0.392480081635857,1.8405994363358602
0.392480081635857,1.863259140649826
0.392480081635857,1.8760525005600333
0.392480081635857,1.9996942398464692
0.392480081635857,2.1746245261251107
0.392480081635857,2.4442059430504766
0.392480081635857,2.465237700537822
0.392480081635857,2.642305694770611
0.392480081635857,2.6460384617367
0.392480081635857,2.742481978283441
0.392480081635857,2.7903830803636898
0.392480081635857,2.895607643429776
0.392480081635857,2.9033362798793867
0.392480081635857,2.994501302170117
0.392480081635857,3.0140859958115778
0.392480081635857,3.0804042741121758
0.392480081635857,3.1952649668792663
0.392480081635857,3.233661490517227
0.392480081635857,3.32227770717032
0.392480081635857,3.322507921873074
0.392480081635857,3.4231775226060916
0.392480081635857,3.4642544031404072
0.392480081635857,3.504854410361874
0.392480081635857,3.635221707750205
0.392480081635857,3.694469105894776
0.392480081635857,3.6995338293553726
0.392480081635857,3.786061669776336
0.392480081635857,3.8241622030821842
0.392480081635857,3.892815516225005
0.392480081635857,3.905822646930627
0.392480081635857,3.927199726472104
0.392480081635857,4.012527161657276
0.392480081635857,4.3497752572850885
0.392480081635857,4.380410256658759
0.392480081635857,4.696314160559772
0.392480081635857,4.975137053409992
0.392480081635857,5.268118150479607
0.392480081635857,5.502164283644102
0.392480081635857,5.742886643188474
0.392480081635857,5.84278338027653
0.392480081635857,5.851005333946329
0.392480081635857,6.051357900971988
0.392480081635857,6.204565785655021
0.392480081635857,6.211998431772519
0.392480081635857,6.393966710392508
0.392480081635857,6.473834768340935
0.392480081635857,6.518331981601887
0.392480081635857,6.611190726348596
0.392480081635857,6.67316781311154
0.392480081635857,6.7984539431319355
0.392480081635857,7.191644211529058
0.392480081635857,7.235269897701011
0.392480081635857,7.314973516576042
0.392480081635857,8.356135953690016
0.392480081635857,8.810086459706952
0.392480081635857,8.951438287198135
0.392480081635857,9.056810845430277
0.392480081635857,9.05955697795599
0.392480081635857,10.457897526393369
0.392480081635857,11.127690760149864
0.392480081635857,11.577924943108055
0.392480081635857,11.949524361168285
0.39331366764995085,0.23988318759779073
0.39331366764995085,0.3524236072810409
0.39331366764995085,0.8338929074943814
0.39331366764995085,0.8773011211682206
0.39331366764995085,0.98294796938535
0.39331366764995085,1.0185129034100873
0.39331366764995085,1.1154977580272691
0.39331366764995085,1.3922721962501672
0.39331366764995085,1.5111167133549293
0.39331366764995085,1.5868150052501229
0.39331366764995085,1.7636244700747608
0.39331366764995085,1.80724554937582
0.39331366764995085,1.8125671900563167
0.39331366764995085,1.835016326588506
0.39331366764995085,1.8449882625098066
0.39331366764995085,1.8845976434517215
0.39331366764995085,1.9105672499725475
0.39331366764995085,2.000101807637033
0.39331366764995085,2.2520528388702896
0.39331366764995085,2.2955265496601966
0.39331366764995085,2.3544412055630533
0.39331366764995085,2.400731292343869
0.39331366764995085,2.654450745710952
0.39331366764995085,2.7332601506193592
0.39331366764995085,2.7446730230941485
0.39331366764995085,2.7961537563233265
0.39331366764995085,2.8729491249126533
0.39331366764995085,2.8778286600596936
0.39331366764995085,2.8831830492982244
0.39331366764995085,2.9262965259497595
0.39331366764995085,3.3468043853831286
0.39331366764995085,3.352437137364947
0.39331366764995085,3.4054079299846642
0.39331366764995085,3.4518290109976153
0.39331366764995085,3.7672631219794477
0.39331366764995085,3.80778946254631
0.39331366764995085,3.9345591306952583
0.39331366764995085,4.420220246336929
0.39331366764995085,4.423757090604583
0.39331366764995085,4.564723258661195
0.39331366764995085,4.587974734865213
0.39331366764995085,4.647053133558239
0.39331366764995085,4.676837947090005
0.39331366764995085,4.98334807600762
0.39331366764995085,5.028328220467083
0.39331366764995085,5.317530736463818
0.39331366764995085,5.354847718343366
0.39331366764995085,5.385778731406316
0.39331366764995085,5.452241929935971
0.39331366764995085,5.476148377300666
0.39331366764995085,5.491540199576564
0.39331366764995085,5.545837308796651
0.39331366764995085,6.048527674615912
0.39331366764995085,6.222553512007675
0.39331366764995085,6.27663775560054
0.39331366764995085,6.347718500812965
0.39331366764995085,6.701599418926511
0.39331366764995085,6.895405385370705
0.39331366764995085,7.351003324737322
0.39331366764995085,7.3991928278841
0.39331366764995085,7.659691232764185
0.39331366764995085,8.149249426811881
0.39331366764995085,8.209392153641007
0.39331366764995085,8.414479998327856
0.39331366764995085,8.486575948839327
0.39331366764995085,8.962085011490512
0.39331366764995085,9.011518959842576
0.39331366764995085,9.233865294613251
0.39331366764995085,9.649297127551378
0.39331366764995085,9.661364971186844
0.39331366764995085,9.826597820746523
0.39331366764995085,10.423292922401888
0.39415080209688225,0.346949805590161
0.39415080209688225,0.5753474218647499
0.39415080209688225,0.7455206029796758
0.39415080209688225,0.8515017927130302
0.39415080209688225,1.094280241194514
0.39415080209688225,1.285649660256111
0.39415080209688225,1.3515699602702573
0.39415080209688225,1.3951689912467173
0.39415080209688225,1.469796053617419
0.39415080209688225,1.6630079149005343
0.39415080209688225,1.8432737662377596
0.39415080209688225,1.8638667266428715
0.39415080209688225,1.8695081868963699
0.39415080209688225,1.9218628946246472
0.39415080209688225,1.9337001782779417
0.39415080209688225,1.9661793367316096
0.39415080209688225,2.159293369224202
0.39415080209688225,2.2468501367423728
0.39415080209688225,2.3393146485851193
0.39415080209688225,2.4316650268389224
0.39415080209688225,2.4998027794382587
0.39415080209688225,2.5757179208841814
0.39415080209688225,2.6362413326211374
0.39415080209688225,2.751059723098411
0.39415080209688225,2.7640872570364037
0.39415080209688225,2.7888053314419055
0.39415080209688225,2.929597265803062
0.39415080209688225,3.0540844017437023
0.39415080209688225,3.216610632399406
0.39415080209688225,3.284895128184527
0.39415080209688225,3.3206352463222983
0.39415080209688225,3.7229072329532706
0.39415080209688225,3.821437129808449
0.39415080209688225,3.850834681360639
0.39415080209688225,3.9327336838268914
0.39415080209688225,4.0077357565612655
0.39415080209688225,4.017991474767769
0.39415080209688225,4.063220985586281
0.39415080209688225,4.382338500272621
0.39415080209688225,4.484879377539246
0.39415080209688225,4.520505362088074
0.39415080209688225,4.551190992715485
0.39415080209688225,4.6984885416464275
0.39415080209688225,4.734799327728917
0.39415080209688225,5.17408320677446
0.39415080209688225,5.255493065288096
0.39415080209688225,5.366284170555503
0.39415080209688225,5.427133678260869
0.39415080209688225,5.4306555147197
0.39415080209688225,5.476814399048182
0.39415080209688225,5.621274913053953
0.39415080209688225,5.662835844227849
0.39415080209688225,5.908304584448719
0.39415080209688225,6.0918640050668875
0.39415080209688225,6.2116390542639985
0.39415080209688225,6.535778446863858
0.39415080209688225,6.583094971880195
0.39415080209688225,6.668972345161053
0.39415080209688225,6.727050037134931
0.39415080209688225,6.7783775425627155
0.39415080209688225,6.799231379742556
0.39415080209688225,6.904756035120136
0.39415080209688225,7.436471816411585
0.39415080209688225,7.615808294238842
0.39415080209688225,8.071592629285945
0.39415080209688225,8.519224565122794
0.39415080209688225,8.945758091803494
0.39415080209688225,10.828717737396788
0.39415080209688225,10.87772996144886
0.39415080209688225,10.920171351737464
0.39415080209688225,11.02907110038809
0.39415080209688225,12.578336741507105
0.39499150768258484,0.4134361302410327
0.39499150768258484,0.7723698026293598
0.39499150768258484,0.9028704747235055
0.39499150768258484,0.9904121049712828
0.39499150768258484,1.1214810183596928
0.39499150768258484,1.3661819551353787
0.39499150768258484,1.4160897762373201
0.39499150768258484,1.5457786750539457
0.39499150768258484,1.633693721009382
0.39499150768258484,1.7177609616293728
0.39499150768258484,1.734645845801793
0.39499150768258484,1.7697956287184171
0.39499150768258484,1.885749323679401
0.39499150768258484,1.9241137287750052
0.39499150768258484,1.9907765503249633
0.39499150768258484,2.0183768417606496
0.39499150768258484,2.0846662476029483
0.39499150768258484,2.262168592465513
0.39499150768258484,2.4913321887094626
0.39499150768258484,2.545412524457858
0.39499150768258484,2.554877800873743
0.39499150768258484,2.6160530350676643
0.39499150768258484,2.6221088637179655
0.39499150768258484,2.690362760891863
0.39499150768258484,2.755061091110222
0.39499150768258484,2.7988968480963123
0.39499150768258484,2.806202807593994
0.39499150768258484,2.830815773368406
0.39499150768258484,3.0080745862477145
0.39499150768258484,3.0559367386903054
0.39499150768258484,3.263101279113458
0.39499150768258484,3.436447344795119
0.39499150768258484,3.5336977834420376
0.39499150768258484,3.6052150091915665
0.39499150768258484,3.7267212333707884
0.39499150768258484,3.827381119783292
0.39499150768258484,3.831699753619699
0.39499150768258484,3.8642843329793597
0.39499150768258484,3.9763090452771457
0.39499150768258484,4.1131902553326
0.39499150768258484,4.196510664537272
0.39499150768258484,4.259065913302979
0.39499150768258484,4.352306191958948
0.39499150768258484,4.355033750171415
